/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_551.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_477.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_157.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_499.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_571.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_384.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_461.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_70.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_105.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_327.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_203.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_556.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_187.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_512.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_430.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_288.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_396.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_178.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_664.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_185.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_39.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_321.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_428.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_93.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_439.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_579.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_516.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_632.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_45.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_186.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_686.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_505.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_441.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_347.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_31.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_486.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_99.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_237.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_34.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_235.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_242.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_582.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_97.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_28.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_45.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_529.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_576.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_11.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_20.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_381.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_148.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_260.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_159.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_494.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_60.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_294.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_32.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_311.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_372.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_146.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_335.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_305.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_605.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_195.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_562.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_355.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_572.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_289.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_592.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_306.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_471.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_450.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_459.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_497.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_714.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_124.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_359.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_613.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_491.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_316.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_389.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_565.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_550.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_429.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_630.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_546.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_17.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_319.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_350.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_643.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_695.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_447.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_123.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_535.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_280.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_385.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_538.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_205.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_391.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_371.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_612.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_473.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_563.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_175.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_283.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_500.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_314.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_238.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_590.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_504.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_71.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_302.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_211.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_496.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_444.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_126.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_73.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_667.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_510.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_258.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_660.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_435.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_282.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_474.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_304.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_481.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_261.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_173.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_251.orig.png,0
